Station ID,State,City,Station Name,Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T10:00:00.000000+0000,42.78,79.43,1.76,2.81,22.87,,,4.56,83.09,3.23,5.65,,,2.1,5.32,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T10:15:00.000000+0000,43.62,81.41,1.73,3.04,23.86,,,4.74,88.22,3.14,5.13,,,2.06,4.67,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T10:30:00.000000+0000,48.15,93.96,1.68,3.13,24.1,,,4.94,91.35,3.44,5.12,,,2.18,4.79,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T10:45:00.000000+0000,48.15,93.96,1.66,3.2,24.32,,,4.85,98.27,3.74,5.16,,,2.27,4.85,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T11:00:00.000000+0000,48.15,93.96,1.62,3.08,23.54,,,4.75,103.13,3.99,4.91,,,2.34,4.92,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T11:15:00.000000+0000,47.45,91.9,1.57,2.81,21.92,,,4.89,97.86,3.84,5.13,,,2.36,4.89,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T11:30:00.000000+0000,42.83,79.59,1.54,2.55,20.45,,,4.97,96.51,3.58,4.78,,,2.31,4.6,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T11:45:00.000000+0000,42.83,79.59,1.47,2.29,18.82,,,4.53,114.05,3.06,4.0,,,2.03,3.81,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T12:00:00.000000+0000,42.83,79.59,1.46,1.86,16.57,,,3.37,110.5,2.45,3.67,,,1.82,3.27,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T12:15:00.000000+0000,42.79,79.48,1.43,1.76,15.98,,,2.87,113.25,1.88,3.3,,,1.65,2.87,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T12:30:00.000000+0000,42.53,78.76,1.35,1.66,15.08,,,2.6,122.48,1.09,2.81,,,1.31,2.28,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T12:45:00.000000+0000,42.53,78.76,1.29,1.59,14.44,,,2.12,111.17,1.13,2.78,,,1.21,2.04,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T13:00:00.000000+0000,42.53,78.76,1.26,1.54,14.04,,,1.67,108.93,1.03,2.58,,,1.13,1.86,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T13:15:00.000000+0000,41.5,76.46,1.22,1.6,14.1,,,1.62,107.25,0.95,2.55,,,1.08,1.75,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T13:30:00.000000+0000,35.21,58.98,1.21,1.59,14.03,,,1.69,110.76,0.88,2.48,,,1.02,1.69,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T13:45:00.000000+0000,35.21,58.98,1.16,1.59,13.76,,,1.83,124.05,0.88,2.52,,,0.96,1.61,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T14:00:00.000000+0000,35.21,58.98,1.15,1.85,14.97,,,1.87,134.4,0.86,2.52,,,0.93,1.55,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T14:15:00.000000+0000,34.99,58.44,1.13,1.92,15.25,,,1.78,119.71,0.93,2.78,,,0.98,1.64,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T14:30:00.000000+0000,33.65,54.76,1.12,1.91,15.15,,,2.03,105.25,1.14,3.61,,,1.15,1.93,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T14:45:00.000000+0000,33.65,54.76,1.1,1.86,14.82,,,2.24,108.48,1.09,3.6,,,1.14,1.94,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T15:00:00.000000+0000,33.65,54.76,1.09,1.82,14.55,,,2.78,94.58,1.05,3.5,,,1.09,1.88,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T15:15:00.000000+0000,33.27,53.86,1.15,1.77,14.59,,,3.44,84.68,0.95,3.37,,,1.07,1.83,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T15:30:00.000000+0000,30.85,47.19,1.16,1.76,14.63,,,3.78,96.21,0.87,3.34,,,1.02,1.76,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T15:45:00.000000+0000,30.85,47.19,1.04,1.67,13.59,,,4.58,98.38,0.83,3.36,,,0.97,1.81,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T16:00:00.000000+0000,30.85,47.19,0.96,1.66,13.11,,,5.29,89.86,0.91,3.18,,,0.94,1.82,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T16:15:00.000000+0000,30.33,46.05,1.0,1.75,13.75,,,5.77,76.05,0.93,2.82,,,0.85,1.63,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T16:30:00.000000+0000,27.13,37.14,1.02,1.7,13.63,,,6.01,90.24,0.96,2.67,,,0.79,1.51,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T16:45:00.000000+0000,27.13,37.14,1.03,1.7,13.63,,,6.29,90.42,0.95,2.73,,,0.75,1.47,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T17:00:00.000000+0000,27.13,37.14,1.06,1.56,13.09,,,6.49,88.57,0.9,2.62,,,0.72,1.42,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T17:15:00.000000+0000,27.25,37.44,1.06,1.45,12.58,,,6.54,84.77,0.88,2.46,,,0.71,1.41,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T17:30:00.000000+0000,28.03,39.57,1.07,1.37,12.19,,,6.14,84.86,0.86,2.03,,,0.7,1.31,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T17:45:00.000000+0000,28.03,39.57,1.09,1.37,12.3,,,5.67,104.01,0.83,1.86,,,0.66,1.19,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T18:00:00.000000+0000,28.03,39.57,1.09,1.54,13.16,,,5.4,86.33,0.82,1.83,,,0.65,1.09,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T18:15:00.000000+0000,29.88,44.51,1.11,1.61,13.6,,,4.6,67.86,0.88,1.93,,,0.7,1.15,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T18:30:00.000000+0000,40.81,74.11,1.11,1.6,13.55,,,3.95,68.39,1.0,1.97,,,0.69,1.26,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T18:45:00.000000+0000,40.81,74.11,1.11,1.57,13.43,,,3.52,63.89,1.17,2.06,,,0.69,1.35,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T19:00:00.000000+0000,40.81,74.11,1.1,1.56,13.31,,,1.83,66.42,1.32,2.11,,,0.7,1.35,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T19:15:00.000000+0000,41.3,75.51,1.09,1.57,13.3,,,1.48,58.43,1.53,2.15,,,0.74,1.37,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T19:30:00.000000+0000,44.34,83.66,1.21,1.89,15.47,,,0.77,56.56,1.77,2.26,,,0.88,1.55,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T19:45:00.000000+0000,44.34,83.66,1.16,1.81,14.87,,,0.36,55.0,1.84,2.26,,,1.07,1.76,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T20:00:00.000000+0000,44.34,83.66,1.2,1.8,14.97,,,0.32,54.9,1.81,2.42,,,1.18,1.83,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T20:15:00.000000+0000,43.28,80.86,1.24,1.91,15.72,,,0.68,43.12,1.88,3.09,,,1.28,2.14,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T20:30:00.000000+0000,36.73,63.09,1.29,1.93,16.1,,,0.96,33.04,1.89,3.85,,,1.32,2.32,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T20:45:00.000000+0000,36.73,63.09,1.35,1.98,16.67,,,1.27,34.78,1.96,3.96,,,1.37,2.44,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T21:00:00.000000+0000,36.73,63.09,1.37,2.06,17.18,,,1.63,34.72,1.9,3.97,,,1.36,2.4,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T21:15:00.000000+0000,37.12,64.07,1.4,2.09,17.42,,,1.99,46.86,1.93,4.11,,,1.4,2.44,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T21:30:00.000000+0000,39.46,70.47,1.45,2.04,17.47,,,2.23,47.34,1.96,4.23,,,1.45,2.51,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T21:45:00.000000+0000,39.46,70.47,1.49,1.98,17.38,,,2.43,48.43,1.96,4.31,,,1.45,2.57,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T22:00:00.000000+0000,39.46,70.47,1.51,1.99,17.51,,,2.54,55.58,1.92,4.37,,,1.39,2.55,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T22:15:00.000000+0000,39.54,70.69,1.53,1.95,17.44,,,2.62,54.12,1.79,4.36,,,1.36,2.46,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T22:30:00.000000+0000,40.04,72.04,1.58,1.95,17.68,,,2.71,50.2,1.8,4.37,,,1.48,2.49,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T22:45:00.000000+0000,40.04,72.04,1.52,1.81,16.67,,,2.85,50.68,1.84,4.46,,,1.63,2.52,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T23:00:00.000000+0000,40.04,72.04,1.45,1.63,15.43,,,3.14,37.65,2.01,4.42,,,1.74,2.52,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T23:15:00.000000+0000,40.25,72.67,1.44,1.57,15.06,,,3.0,27.03,2.19,3.83,,,1.75,2.36,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T23:30:00.000000+0000,41.78,76.75,,1.55,,,,2.4,43.19,,,,,,,,,,,,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-28T23:45:00.000000+0000,,,,,,,,,,,,,,,,,,,,,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T00:00:00.000000+0000,41.78,76.75,1.48,1.5,14.92,,,1.44,44.86,2.46,3.32,,,1.95,2.14,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T00:15:00.000000+0000,42.11,77.48,1.44,1.61,15.28,,,1.12,48.75,2.48,3.46,,,1.99,2.12,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T00:30:00.000000+0000,44.05,82.87,1.46,2.0,17.33,,,1.1,33.27,2.47,3.54,,,2.02,2.15,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T00:45:00.000000+0000,44.05,82.87,1.46,2.22,18.38,,,1.07,22.5,2.58,3.62,,,2.05,2.3,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T01:00:00.000000+0000,44.05,82.87,1.52,2.32,19.24,,,1.54,20.59,2.79,3.89,,,2.13,2.77,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T01:15:00.000000+0000,44.23,83.4,1.52,2.2,18.6,,,1.73,16.28,2.71,4.01,,,2.1,3.09,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T01:30:00.000000+0000,45.41,86.56,1.62,2.17,18.94,,,1.69,26.39,2.56,4.02,,,1.97,3.16,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T01:45:00.000000+0000,45.41,86.56,1.75,2.26,20.08,,,1.73,32.11,2.49,4.2,,,1.91,3.22,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T02:00:00.000000+0000,45.41,86.56,1.84,2.29,20.7,,,1.79,23.86,2.22,4.57,,,1.82,3.2,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T02:15:00.000000+0000,44.24,83.58,1.88,2.19,20.37,,,1.94,12.53,1.94,5.28,,,1.67,3.1,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T02:30:00.000000+0000,37.11,64.11,1.88,2.14,20.12,,,2.44,25.66,1.93,5.6,,,1.58,2.96,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T02:45:00.000000+0000,37.11,64.11,1.89,2.1,19.96,,,2.92,33.2,1.97,5.33,,,1.55,2.97,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T03:00:00.000000+0000,37.11,64.11,1.95,2.16,20.59,,,3.18,33.21,1.86,5.26,,,1.44,2.71,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T03:15:00.000000+0000,36.66,62.91,2.03,2.2,21.16,,,3.39,31.16,1.78,5.17,,,1.35,2.51,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T03:30:00.000000+0000,34.31,56.56,2.09,2.18,21.37,,,3.39,30.49,1.75,5.36,,,1.28,2.41,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T03:45:00.000000+0000,34.31,56.56,2.01,2.15,20.82,,,3.4,30.72,1.74,5.6,,,1.24,2.36,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T04:00:00.000000+0000,34.31,56.56,2.09,2.17,21.33,,,3.35,28.29,1.72,5.48,,,1.21,2.32,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T04:15:00.000000+0000,34.73,57.65,2.1,2.11,21.04,,,3.29,29.42,1.64,5.17,,,1.15,2.26,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T04:30:00.000000+0000,37.05,63.95,2.06,2.01,20.39,,,3.15,30.89,1.61,5.28,,,1.15,2.23,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T04:45:00.000000+0000,37.05,63.95,1.98,1.82,18.99,,,3.55,19.1,1.54,5.08,,,1.09,2.11,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T05:00:00.000000+0000,37.05,63.95,1.95,1.77,18.61,,,3.31,4.82,1.42,4.6,,,0.96,1.84,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T05:15:00.000000+0000,36.92,63.62,1.95,1.75,18.54,,,2.75,13.9,1.35,3.96,,,0.85,1.59,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T05:30:00.000000+0000,36.2,61.66,1.95,1.74,18.45,,,2.14,12.88,1.35,3.96,,,0.84,1.59,,,,,0.0,0.0,,,
site_5996,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",2025-01-29T05:45:00.000000+0000,36.2,61.66,1.96,1.72,18.41,,,1.67,15.04,1.29,3.86,,,0.83,1.57,,,,,0.0,0.0,,,
